0.001491	-0.006325	0.003342
-0.000610	0.001650	0.006819
0.001102	0.003998	0.001369
0.022704	-0.006088	-0.022790
0.011010	-0.005111	-0.013443
0.009188	-0.016136	-0.024364
0.000154	-0.004407	-0.009549
0.004283	0.030587	0.010323
0.008160	-0.010010	0.005949
-0.009769	0.023634	0.005714
-0.022021	0.005883	0.006118
0.000448	0.018732	0.034108
0.001983	-0.000677	0.011530
-0.006545	-0.006569	0.013313
0.000955	0.001110	0.021075
0.002784	-0.003841	0.000619
-0.004371	-0.013101	-0.000017
-0.002549	-0.002076	0.010904
-0.000683	-0.004134	-0.004095
-0.001983	0.000677	-0.011530
0.000874	0.002620	0.000003
0.004951	0.001263	-0.002101
-0.001256	-0.003932	-0.012587
-0.004415	-0.008698	-0.015632
0.008630	-0.030525	-0.012540
