0.004620	-0.011747	0.011088
-0.003724	-0.011859	-0.001379
0.010489	-0.016607	0.003838
0.006053	0.005261	-0.000732
-0.003731	-0.004564	-0.011537
-0.007360	0.011186	0.003908
-0.000463	0.004539	-0.012888
-0.009034	0.007390	-0.005953
-0.000646	-0.001242	0.001362
0.009674	0.005488	0.015201
0.002556	-0.005219	-0.000746
-0.001477	-0.012605	-0.003794
0.004047	-0.011545	0.002596
0.001734	0.028512	0.021227
-0.004304	-0.004361	-0.020029
-0.001491	0.006325	-0.003342
0.008763	-0.000024	0.009740
0.000000	0.000000	0.000000
0.000808	-0.010460	-0.000753
0.009027	0.004246	0.016563
0.002857	0.001943	0.011533
-0.000419	0.000136	0.002727
0.000228	0.001378	0.001365
-0.002821	0.000949	-0.006076
-0.002512	-0.003524	-0.004407
0.003276	0.001807	0.008806
