-0.007396	0.003953	-0.022317
0.003423	0.004696	-0.010900
0.001675	0.003796	0.009860
-0.002431	-0.005034	0.016665
-0.003232	-0.006210	0.006808
-0.000455	-0.002756	-0.002730
0.011590	-0.012609	0.005207
0.001918	0.038633	0.027744
0.002057	-0.003573	-0.019091
-0.001065	-0.001106	0.004089
0.005384	-0.013464	0.015488
-0.008638	-0.010229	0.006179
0.011605	-0.031540	0.004755
0.007433	-0.005401	0.007007
-0.002351	-0.015226	-0.003798
-0.005597	-0.002505	0.003462
-0.006251	0.003548	-0.005334
0.002967	0.001940	-0.013631
0.000455	0.002756	0.002730
-0.007309	-0.004853	0.008913
-0.000830	-0.011363	-0.005156
-0.003166	0.002529	-0.013203
0.014220	-0.025065	-0.046928
0.003783	0.032234	-0.008023
-0.022778	-0.008377	-0.029659
