0.004753	0.010072	-0.008167
0.005436	0.014207	-0.004071
0.006391	0.015316	0.017004
-0.001601	0.006329	0.021822
-0.000117	0.007299	0.015006
0.000000	0.000000	0.000000
0.006170	0.002303	0.005029
0.004767	-0.004518	0.012149
-0.001175	-0.005443	0.008485
-0.001748	-0.005240	-0.000007
-0.002050	-0.012403	-0.012286
0.007014	-0.009605	-0.011034
-0.005214	0.046856	0.012249
-0.011091	0.002282	-0.028397
-0.002365	0.003705	-0.003346
0.002754	-0.014029	0.005320
-0.006816	-0.003545	-0.003668
0.006941	-0.011049	-0.001181
0.006699	0.006503	-0.002094
0.000463	-0.008879	-0.007880
-0.005487	0.001832	-0.000934
-0.000037	-0.002892	-0.005457
0.004804	-0.005966	-0.003162
0.010819	0.000743	0.011417
0.020912	0.001755	0.003123
-0.016248	-0.026585	-0.017955
