0.011804	-0.000981	-0.034511
-0.014771	-0.013980	-0.014161
-0.000308	0.008813	0.019098
0.000984	0.011297	0.016375
0.012083	-0.011301	-0.007374
0.010290	-0.007798	-0.002228
-0.002586	-0.004968	0.005447
-0.004539	0.010237	0.009984
0.016930	-0.021670	0.005080
0.001271	0.033051	0.008338
-0.000911	-0.005513	-0.005461
-0.000764	0.006057	0.016368
-0.004826	-0.015857	-0.002748
-0.001454	0.009218	0.002115
0.009211	0.010027	0.002313
0.004267	-0.002871	-0.006196
-0.005862	-0.006775	-0.003360
-0.005869	0.004860	0.007250
-0.004033	-0.007386	-0.003048
0.000536	-0.003095	0.003035
0.002292	-0.005150	0.013199
-0.007999	0.002648	0.015427
-0.003019	0.014099	0.008626
0.002034	-0.021056	-0.004233
-0.004399	0.020421	-0.019881
