0.037614	-0.012612	0.048373
0.024362	-0.079460	-0.004884
0.006491	-0.082171	-0.052259
-0.000779	-0.031742	-0.020919
0.019861	-0.018282	0.006760
0.060612	0.000097	0.048472
0.075538	0.009671	0.053084
0.035447	-0.026397	0.009558
0.059679	-0.035919	-0.004433
-0.001256	-0.008272	-0.033355
-0.027566	0.031048	-0.009979
0.000434	0.033323	0.013792
-0.012634	-0.014723	0.008588
-0.017401	-0.010205	-0.003561
-0.009674	-0.001148	0.005567
0.003195	0.007658	0.008502
-0.003687	-0.008966	0.004078
-0.019766	-0.006500	-0.006907
-0.010900	0.005108	-0.011721
-0.004157	0.002868	-0.018968
0.008374	0.005959	-0.013001
0.003078	0.010617	0.002741
-0.000508	-0.034767	-0.003939
-0.006067	0.013670	0.001184
-0.011157	-0.006458	-0.008386
-0.007852	0.009877	0.016488
