-0.005487	0.001832	-0.000934
0.002335	-0.013893	0.008047
-0.001939	-0.003726	0.004085
-0.001175	-0.005443	0.008485
0.010746	-0.005042	0.000503
-0.002733	-0.016538	-0.016382
0.000639	0.008537	-0.011520
0.001932	0.011021	-0.014243
0.005480	0.005464	-0.009224
0.003357	-0.004044	0.009111
-0.003262	-0.016398	0.011509
-0.006927	-0.007881	0.000729
-0.005715	0.000454	-0.002299
0.014154	-0.029464	-0.006149
0.002748	0.045656	0.012133
-0.017907	0.003077	-0.011297
-0.001300	0.009152	0.013333
0.003621	0.000227	0.015933
-0.010709	0.007934	0.004955
-0.006391	-0.010976	0.003763
0.004679	0.008628	0.001687
-0.010239	-0.012581	-0.013535
-0.014323	0.000412	-0.000821
-0.012957	0.008681	0.007370
0.003497	0.010481	0.000014
