0.000911	0.005513	0.005461
0.001139	0.006891	0.006826
-0.001484	-0.000970	0.006815
-0.000837	0.000272	0.005454
0.002710	-0.009626	-0.010295
0.012413	0.006050	0.000205
0.008498	-0.004295	0.002918
0.000184	0.005781	-0.014250
-0.000654	0.006053	-0.008796
0.015998	0.003384	0.010681
0.006831	-0.015386	0.003216
-0.001521	-0.003862	0.001358
0.007463	0.004787	0.002306
0.000154	-0.004407	-0.009549
-0.002703	-0.002010	-0.000315
-0.001183	0.001853	-0.001673
-0.003004	-0.009172	-0.012594
-0.004407	-0.015993	-0.005474
-0.006001	-0.021300	0.005737
-0.005509	-0.019991	-0.006843
-0.007235	-0.007749	-0.021708
-0.001652	0.013687	-0.024719
-0.003871	-0.023428	-0.023207
-0.028638	0.041578	0.004720
-0.014176	0.003301	-0.020528
