0.022667	-0.008981	-0.028247
0.006559	-0.016702	-0.034532
0.003313	-0.003981	-0.027272
-0.000647	-0.009923	-0.040174
0.003129	-0.014102	-0.033790
0.007132	-0.012564	-0.005273
0.001719	-0.004947	0.004708
-0.004863	-0.018749	-0.008205
0.005487	-0.001832	0.000934
0.004238	-0.013059	-0.001495
0.000837	-0.000272	-0.005454
-0.000228	-0.001378	-0.001365
-0.005273	0.030821	0.042419
-0.014323	0.004752	0.019947
-0.019596	0.031233	0.041598
-0.000902	0.048263	0.063204
0.005215	0.009874	0.025489
-0.004304	0.004319	0.021507
0.000573	-0.000202	0.008492
-0.003849	0.002735	0.003469
0.011003	0.006524	-0.002833
0.024533	-0.002359	-0.001711
0.015271	0.003653	-0.009029
0.004003	-0.007142	-0.013018
0.007999	0.001692	0.005341
