0.006391	0.010976	-0.003763
0.002975	-0.005356	-0.003473
-0.003687	-0.008966	0.004078
-0.003232	-0.006210	0.006808
-0.002013	-0.009511	-0.006829
-0.001521	-0.003862	0.001358
0.000081	-0.005851	0.000304
-0.007463	-0.004787	-0.002306
-0.004120	0.010100	0.007257
0.013030	-0.002896	0.003544
0.004276	0.037883	0.000165
-0.009027	-0.004246	-0.016563
0.014022	-0.003234	0.009309
0.010099	-0.006284	0.001864
0.002482	-0.011004	-0.011660
0.007191	0.012152	0.006093
-0.006676	0.015320	0.008003
-0.012039	0.002557	0.002221
0.002013	0.009511	0.006829
0.012443	0.016237	-0.004496
0.013221	-0.004410	-0.000548
0.007353	0.000450	0.006702
-0.002086	-0.010955	0.003024
-0.002622	-0.007861	-0.000010
0.007111	0.018003	0.005789
0.005545	-0.029506	-0.004671
