-0.008917	0.004431	-0.000191
0.002482	-0.011004	-0.011660
0.002887	0.012131	0.006833
0.000683	0.004134	0.004095
-0.009527	0.006081	0.006628
-0.010584	-0.002320	0.020874
-0.006735	0.042994	0.013608
0.001564	-0.009221	-0.027279
0.000764	-0.001717	0.004400
0.007139	-0.015519	0.025653
-0.001557	-0.002414	0.016669
0.003937	-0.015882	0.006993
0.014815	0.005237	0.009008
0.005722	-0.007749	0.012457
-0.000911	-0.001172	0.015307
-0.008719	-0.004378	0.005875
-0.010437	0.000569	0.001167
-0.000757	-0.005579	0.005758
0.003166	-0.002529	0.013203
0.000074	0.005785	0.010914
0.004414	-0.043692	-0.001339
0.002146	0.035671	0.008342
-0.001866	-0.002282	-0.005768
0.000904	0.017148	0.016070
0.028271	-0.009431	-0.000784
