-0.001873	0.005013	-0.015926
-0.009674	-0.005488	-0.015201
0.001330	0.005376	0.002734
0.016291	-0.034547	-0.004168
-0.008285	0.028944	0.019667
-0.002894	-0.004836	-0.016990
0.001102	0.003998	0.001369
0.002593	-0.002327	0.004711
0.005825	0.003883	-0.002097
0.005678	-0.003346	-0.003158
0.005098	0.008492	-0.001040
0.000073	0.001444	-0.009853
-0.006699	-0.006503	0.002094
0.004459	-0.000045	0.010479
0.000646	0.001242	-0.001362
0.001711	0.002348	-0.005450
0.000683	0.004134	0.004095
-0.000221	-0.008673	0.008793
0.000235	-0.005917	0.011523
0.003628	-0.011409	0.005323
0.002020	-0.002125	-0.003781
-0.005252	-0.008426	-0.010179
-0.000646	-0.001242	0.001362
0.013691	-0.020585	0.001730
-0.005971	0.041277	0.018008
