0.000037	0.002892	0.005457
0.002057	0.000768	0.001676
-0.004642	-0.005736	0.003770
-0.002468	-0.007927	0.011208
-0.003687	-0.008966	0.004078
-0.001939	-0.003726	0.004085
0.003320	-0.006936	0.003654
-0.000228	-0.001378	-0.001365
0.000492	0.001308	-0.012580
-0.000757	-0.009919	-0.015010
0.004620	-0.016087	-0.009679
-0.009695	0.029419	0.016629
-0.009527	0.001741	-0.014140
0.001829	-0.000611	0.000311
0.007778	-0.006981	0.014133
-0.008572	0.002851	0.006935
0.001601	-0.001989	-0.001054
0.018855	0.000987	0.001447
0.002747	-0.006734	-0.004838
-0.005942	-0.000925	-0.003664
-0.007176	0.016967	-0.010342
-0.002490	0.013959	-0.019265
0.004760	0.002777	0.001991
0.000463	-0.004539	0.012888
-0.006780	-0.000652	0.001790
