0.005935	0.008220	-0.006494
0.007463	0.004787	0.002306
0.006934	0.000586	0.009429
-0.001939	-0.003726	0.004085
-0.004928	0.020560	0.008010
0.003180	-0.025801	-0.008017
-0.007330	0.021373	-0.000793
-0.016453	-0.006140	-0.013411
-0.000154	0.004407	0.009549
-0.003533	-0.013373	-0.005471
-0.007647	-0.014908	-0.008824
0.004451	0.007250	0.000322
-0.001822	-0.011025	-0.010921
-0.015998	-0.003384	-0.010681
-0.017606	0.005900	-0.019785
-0.027552	0.007777	-0.031198
-0.030783	0.005907	-0.003622
-0.055772	0.009850	0.016126
-0.052180	-0.004451	0.015993
0.000778	-0.020647	0.003948
0.013855	0.072493	0.036281
0.021728	0.023368	-0.032804
0.032092	0.021355	-0.024117
0.024570	-0.003807	-0.017022
0.005862	0.046144	-0.041972
