0.003768	0.003116	-0.003774
0.003812	-0.001287	0.011841
0.000654	-0.006053	0.008796
0.000382	0.001312	0.012584
0.007191	0.012152	0.006093
0.009511	-0.035200	-0.002379
-0.010077	0.028107	0.004045
-0.015844	-0.007791	-0.020230
0.001601	-0.001989	-0.001054
0.007742	-0.009874	0.008676
-0.001939	-0.003726	0.004085
-0.002535	-0.021007	0.010452
0.007999	0.001692	0.005341
0.001035	-0.009082	0.000612
-0.002328	0.006598	0.002111
-0.001219	-0.001040	-0.007130
0.000419	-0.000136	-0.002727
0.018701	0.005394	0.010996
0.024790	0.009207	-0.005047
-0.019715	-0.026879	-0.022670
0.004407	0.015993	0.005474
0.003709	-0.012919	0.026395
-0.008116	0.001266	-0.011102
-0.024761	-0.003360	-0.020421
0.001366	0.008269	0.008191
