0.001535	-0.015069	-0.001810
-0.003423	-0.004696	0.010900
0.000757	0.005579	-0.005758
0.007771	-0.004026	-0.016792
0.025253	0.004668	0.007841
0.014631	-0.004885	0.002490
0.000992	-0.000338	0.005765
0.011414	-0.030026	0.008847
0.003218	0.029481	0.014411
-0.008528	-0.010233	-0.018985
0.001594	0.009647	0.009556
0.006934	0.000586	0.009429
-0.002093	-0.003660	-0.007134
-0.001506	-0.022793	0.000906
0.001557	0.006755	0.004099
-0.003761	-0.014751	-0.006836
-0.006669	0.003684	-0.002607
-0.006706	0.000792	-0.008064
0.004562	0.011587	-0.004075
0.011341	0.016579	0.014903
-0.007426	-0.001894	0.003151
-0.011693	0.000977	0.009347
-0.003600	-0.022113	0.014540
0.003188	0.019294	0.019112
-0.012105	-0.014863	-0.019303
