0.003548	-0.005558	0.005019
-0.006582	-0.013802	-0.012912
0.003533	0.013373	0.005471
0.002975	-0.005356	-0.003473
-0.005891	-0.016963	0.001341
-0.004415	-0.004358	0.005135
-0.002284	-0.002146	-0.003042
0.003768	0.003116	-0.003774
0.005377	-0.006168	0.005330
0.000631	-0.027876	0.002887
0.008285	-0.024604	0.001101
-0.001924	0.029733	0.020604
0.000228	-0.002962	-0.019403
0.002160	0.012400	-0.012878
0.008675	0.013122	-0.000722
-0.005149	0.007547	-0.003965
-0.005208	-0.012829	0.005436
0.005935	0.012560	0.014274
-0.005135	-0.011384	-0.004417
-0.009064	-0.002798	-0.001252
-0.004341	-0.002913	-0.004718
0.000110	0.004337	-0.004396
0.005215	0.005533	0.004721
0.005039	-0.011883	0.008361
0.003812	-0.001287	0.011841
