-0.041427	-0.021128	0.005885
-0.031996	0.001912	0.020173
-0.007492	-0.010634	0.023163
0.005965	0.027088	0.030341
0.002579	0.016604	0.005163
-0.017335	0.002875	-0.002805
-0.028830	-0.009298	-0.008159
-0.006890	-0.004989	0.006186
-0.029389	-0.028026	-0.017103
-0.022227	-0.026062	-0.006309
0.004708	-0.029234	0.000783
0.050865	-0.011175	0.022357
0.059885	0.000366	0.028762
0.026061	-0.005792	0.007088
0.009145	-0.003053	0.001556
-0.007198	0.003824	0.025284
-0.022476	0.007467	0.024155
-0.008058	-0.026408	-0.016707
0.002204	0.007997	0.002737
0.008491	0.007341	0.013528
-0.041485	0.006546	0.011490
0.014640	0.040210	0.029619
-0.009893	0.042568	0.031330
0.027302	0.017071	0.020127
0.022462	0.024485	0.038600
