-0.012692	0.008611	-0.006575
0.001697	0.021279	-0.004998
-0.010636	0.009378	-0.004899
-0.015388	-0.000694	0.003268
-0.007734	0.002578	0.001482
0.000646	0.001242	-0.001362
0.002512	0.003524	0.004407
0.004730	-0.007410	0.006692
-0.006927	-0.007881	0.000729
-0.000911	-0.005513	-0.005461
0.019978	-0.025581	-0.008246
-0.002129	0.050178	0.025148
-0.012876	-0.001511	-0.013093
-0.004987	-0.004155	-0.003356
-0.003952	-0.013237	-0.002744
-0.001748	-0.005240	-0.000007
0.007595	-0.017103	0.007615
0.012671	0.017615	-0.003131
0.002931	-0.000953	-0.019088
-0.005031	0.004588	0.001796
-0.000580	0.011838	0.002118
0.003115	0.009169	-0.012570
0.008609	0.000042	-0.001478
-0.000419	0.000136	0.002727
-0.009894	-0.014161	-0.006408
0.001733	-0.023878	0.004256
