0.003929	-0.008586	-0.003165
-0.004415	-0.008698	-0.015632
0.009534	-0.017717	-0.017237
-0.000763	0.054106	0.012571
-0.009262	0.001671	-0.028086
0.002049	0.008063	-0.008481
0.006023	-0.004926	0.003969
0.000455	0.002756	0.002730
0.010863	-0.008000	0.006264
0.008109	0.006029	0.000944
-0.001293	-0.002484	0.002723
-0.013023	-0.004399	0.006614
-0.005700	-0.018477	-0.002751
0.019479	-0.023934	-0.026592
0.011869	-0.035950	-0.029958
0.004891	-0.027793	-0.034235
0.000771	-0.017692	-0.026978
0.016849	-0.024499	-0.036760
0.014596	0.040272	-0.006764
0.014206	-0.001794	-0.025708
0.000221	0.008673	-0.008793
-0.004598	-0.014479	-0.001382
-0.014779	-0.002344	-0.003551
0.003283	-0.009828	-0.001803
