-0.003048	-0.000429	-0.007441
-0.000140	-0.018865	-0.011671
0.001043	-0.016377	0.010770
0.003665	-0.008516	0.010780
-0.006435	-0.006573	-0.011852
-0.001565	0.000541	-0.014257
0.006831	-0.015386	0.003216
-0.015453	0.038616	0.019482
-0.012149	-0.006120	-0.014150
0.003959	0.005942	0.012902
0.004620	-0.011747	0.011088
0.000412	0.011499	0.007883
0.011995	0.006186	0.002932
0.020663	0.026603	-0.007948
0.022770	0.011332	-0.001266
0.016982	0.014681	0.027056
-0.001521	-0.003862	0.001358
0.000161	-0.011702	0.000609
-0.003989	-0.011789	0.012566
-0.005854	-0.014071	0.006798
0.001829	-0.004951	-0.020456
0.003798	0.013303	-0.008475
0.006875	-0.024129	-0.001937
-0.018164	0.043901	0.009010
-0.021903	-0.005757	-0.029656
-0.005898	-0.009668	-0.008817
