0.001263	-0.003363	0.022745
0.007698	-0.001130	0.013829
-0.000485	-0.012944	0.001970
0.003239	-0.001085	0.003349
0.004598	0.018819	0.022150
0.004106	0.008830	-0.006805
0.012068	0.007630	-0.006922
0.015763	0.013642	0.019926
0.009145	-0.003053	0.001556
0.009189	-0.011796	-0.003596
0.004451	0.007250	0.000322
-0.006060	0.002034	-0.009426
-0.008954	0.001539	-0.005648
-0.007353	-0.000450	-0.006702
-0.008535	0.001403	-0.008375
-0.001601	0.001989	0.001054
-0.002358	-0.003590	0.006812
-0.013787	-0.002683	0.002214
-0.010907	0.016743	-0.001111
-0.000126	-0.037795	-0.012123
-0.016622	0.017197	-0.003410
-0.017445	-0.005802	-0.019176
-0.002754	0.018369	0.015448
0.003570	0.016265	0.010928
