-0.038202	-0.003283	0.009687
-0.000926	-0.038971	-0.021979
-0.000500	-0.046403	-0.014548
-0.009733	-0.021523	0.014968
-0.029667	-0.004685	0.018062
0.000199	0.039240	0.002269
-0.008653	0.004361	-0.014137
0.005105	0.001197	0.009118
0.002549	0.002076	-0.010904
0.000235	-0.014598	-0.030012
-0.000594	0.030769	0.002570
0.013618	0.026020	0.007787
-0.013243	0.034977	0.011610
-0.003364	0.015679	0.001499
-0.007095	0.015456	0.010730
-0.015557	0.026984	0.034036
-0.015057	0.020997	0.031614
0.009306	-0.019095	-0.018602
0.010018	-0.052822	-0.015411
-0.007381	0.041752	0.014969
-0.017247	-0.018952	-0.033878
-0.000867	-0.014256	-0.010613
0.001770	-0.020986	0.009713
-0.005678	0.003346	0.003158
-0.003379	-0.013439	0.005748
