0.011539	0.003430	0.000202
0.002600	-0.013963	-0.005899
-0.005678	0.003346	0.003158
-0.004150	-0.004427	-0.008810
-0.000455	-0.002756	-0.002730
0.002901	-0.006800	0.006381
0.000734	-0.011904	0.009101
-0.002710	0.009626	0.010295
-0.004290	-0.018952	0.000287
0.004488	0.005802	-0.014989
0.000375	0.004267	-0.018342
0.005098	0.008492	-0.001040
-0.017753	0.003011	-0.000078
-0.000492	-0.005649	-0.008187
0.004863	0.018749	0.008205
0.002020	-0.002125	-0.003781
-0.004951	-0.001263	0.002101
-0.002586	-0.004968	0.005447
0.002593	-0.002327	0.004711
0.011811	0.000405	0.017182
0.005759	-0.004857	0.017914
-0.002967	-0.001940	0.013631
0.006926	-0.040168	0.003068
-0.002467	0.040123	0.007411
-0.005406	-0.008360	-0.021397
