0.004921	-0.008925	0.002600
0.006729	0.016691	-0.006795
-0.004723	-0.004225	-0.017302
-0.007962	0.001200	0.000117
0.000228	0.001378	0.001365
0.005560	-0.000387	-0.008920
0.006897	-0.002306	0.003972
-0.000867	-0.009915	0.010154
-0.000676	-0.011430	0.006062
0.000081	-0.005851	0.000304
0.001902	0.000834	-0.009542
-0.000265	-0.008611	-0.027590
-0.001821	0.041365	0.006050
-0.019626	0.012365	0.004763
0.003460	0.007588	-0.005443
0.001557	0.011095	0.024867
0.011047	0.010802	0.054317
0.009996	-0.017916	0.016418
-0.003202	0.003977	0.002108
-0.005487	0.001832	-0.000934
0.002696	0.009305	-0.009843
0.010246	-0.003395	-0.017843
0.004562	0.011587	-0.004075
0.004069	0.005938	-0.012262
0.000610	-0.001650	-0.006819
0.004958	-0.006032	0.008057
