-0.002093	-0.003660	-0.007134
-0.005105	-0.001197	-0.009118
-0.000455	-0.002756	-0.002730
0.001146	-0.004745	-0.003784
-0.004224	-0.005872	0.001044
-0.002519	0.008112	0.006203
0.008593	-0.029077	0.002771
-0.010650	0.032649	0.016321
-0.012759	-0.008810	-0.028099
0.000720	0.002686	-0.011215
0.007778	-0.015662	-0.027402
-0.004010	0.010097	-0.017907
0.001939	0.003726	-0.004085
0.004789	0.012965	-0.002710
-0.006508	-0.008017	-0.001998
-0.004187	-0.002979	0.006501
-0.000455	-0.002756	-0.002730
0.001102	0.003998	0.001369
0.010856	0.003635	0.016874
0.006053	0.009602	0.020035
0.006405	-0.003614	0.016552
0.009821	0.012717	0.016262
0.003886	0.000157	0.001988
-0.008814	0.016063	-0.014745
-0.009945	0.001877	-0.011413
