-0.001719	0.004947	-0.004708
-0.014433	-0.003925	0.003576
-0.009211	-0.005687	0.018455
-0.005524	0.003280	0.014377
-0.026619	-0.008596	0.004736
-0.006119	-0.018341	-0.000024
0.001454	-0.004877	0.018653
0.001241	-0.025186	0.016836
-0.011370	0.025623	0.006768
-0.010776	-0.009486	-0.016569
0.005443	0.006912	0.006087
0.000455	0.002756	0.002730
-0.002791	0.011137	-0.010777
0.007904	0.022134	-0.015280
0.013002	0.030625	-0.016320
0.008109	0.001688	-0.019823
-0.000228	-0.001378	-0.001365
-0.002395	-0.006482	0.001355
0.001300	-0.004811	0.007434
-0.001286	-0.009779	0.012881
0.009255	0.005624	0.017928
0.003973	-0.012989	0.012450
-0.011781	0.014123	-0.001115
-0.006398	-0.003681	-0.006394
0.022858	-0.001814	0.009196
