-0.000646	-0.001242	0.001362
-0.000911	-0.005513	-0.005461
0.000536	-0.003095	0.003035
0.002255	-0.008042	0.007742
-0.003996	-0.004494	0.002409
-0.002218	0.010934	-0.002285
0.013397	-0.035043	-0.000391
-0.000139	0.033525	0.005300
-0.009710	-0.008380	-0.020658
-0.003665	0.012857	0.009987
0.013948	-0.009019	-0.001605
0.007654	0.003273	-0.001786
0.001212	0.012675	0.017740
-0.003202	0.003977	0.002108
-0.006963	-0.010774	-0.004728
-0.002358	-0.003590	0.006812
0.000228	0.001378	0.001365
0.000683	0.004134	0.004095
0.000000	0.000000	0.000000
-0.006096	0.003482	0.005885
0.008381	0.003004	0.017924
0.013435	0.015899	0.001269
-0.003195	-0.007658	-0.008502
-0.025561	-0.000195	-0.009511
-0.015947	-0.019423	-0.005676
