-0.010900	0.009448	0.009047
-0.012942	-0.014591	-0.013850
0.002372	-0.015341	-0.007264
0.021080	-0.017242	0.013890
-0.001931	0.041368	0.031214
-0.016989	-0.003046	-0.016446
0.000382	-0.003028	-0.008184
0.004422	-0.002938	0.005022
-0.004422	0.002938	-0.005022
0.005112	-0.014779	-0.022260
0.026391	0.007218	-0.006101
0.008894	-0.030595	-0.026485
0.006640	-0.022553	-0.034228
0.010775	0.000806	-0.024966
0.025062	-0.002498	-0.029602
0.013787	-0.001657	-0.022982
0.012641	0.003087	-0.019197
0.002211	-0.007979	-0.028640
-0.005744	-0.014074	-0.018366
0.007668	-0.015658	-0.002238
-0.006536	0.034185	0.019674
-0.011348	-0.004944	-0.004294
-0.014551	0.003374	0.018582
0.010482	-0.000631	0.035216
-0.009013	-0.018837	0.003753
