-0.014808	-0.016872	-0.019618
-0.000235	0.010257	0.009245
-0.002622	-0.007861	-0.000010
-0.011282	0.008136	-0.003537
0.000911	0.005513	0.005461
0.005942	0.000925	0.003664
-0.001748	-0.005240	-0.000007
-0.015469	0.005157	0.002963
-0.020493	-0.001891	-0.005850
-0.022777	-0.004037	-0.008892
-0.033009	0.024136	-0.016065
-0.046318	0.037352	-0.046747
-0.048007	0.052487	-0.056156
-0.033963	0.071076	-0.040938
-0.000535	0.042463	-0.048367
0.002263	0.024031	-0.027432
0.006927	0.007881	-0.000729
-0.014866	0.010802	-0.014013
-0.001946	-0.000771	-0.026840
0.010835	0.025521	-0.013600
0.006200	0.008150	-0.020439
-0.009718	0.003255	-0.010048
-0.002894	-0.000495	0.003777
0.008315	-0.010076	0.017168
0.014418	-0.020853	0.021441
