-0.006633	0.002236	-0.017917
0.003540	0.001737	-0.005139
0.004730	-0.007410	0.006692
0.000198	-0.008809	0.006066
-0.002622	-0.007861	-0.000010
0.001293	0.002484	-0.002723
0.008600	-0.040712	-0.007839
-0.009012	0.033553	0.020724
-0.020449	-0.014974	-0.031770
0.001366	0.008269	0.008191
0.010504	0.016851	0.020357
0.004481	0.021778	0.016389
-0.003526	-0.020668	0.004687
0.018510	0.002568	-0.005680
-0.002321	-0.005038	-0.008499
-0.000801	-0.001176	-0.009857
-0.004613	0.004452	-0.000930
-0.003011	0.002463	-0.001984
-0.004914	0.001629	0.007558
-0.001822	-0.006685	0.009847
0.001109	-0.003297	0.011526
0.009534	-0.013377	0.003530
0.012612	-0.002760	0.006271
-0.005773	0.032468	0.024073
-0.015961	-0.004832	-0.025992
