0.002233	0.022525	0.018804
-0.001454	0.004877	-0.018653
-0.010173	0.000499	-0.012778
-0.000301	-0.002822	0.008488
-0.001785	-0.008133	-0.005464
-0.002431	-0.009375	-0.004102
0.006853	0.006437	0.009125
0.011818	-0.011231	0.006572
-0.008484	-0.014636	-0.003370
-0.010430	-0.011067	-0.009443
-0.021947	0.007327	-0.003735
-0.003327	0.018572	0.006956
-0.009872	0.007662	-0.000499
-0.042323	0.002477	-0.003824
-0.084293	-0.008261	-0.011131
-0.040972	-0.018372	0.008616
0.000588	0.033256	0.025011
0.006662	0.007951	0.013217
0.021837	-0.011664	0.008132
0.018106	-0.011887	0.017363
0.006853	0.006437	0.009125
0.018973	-0.001971	0.007208
0.020670	0.019307	0.002210
0.014507	0.005369	-0.013429
0.014007	0.011356	-0.011007
