-0.019265	0.044243	0.028409
-0.016460	0.005495	-0.002802
-0.005678	0.007686	0.023926
0.017158	-0.020292	0.006445
-0.006706	0.000792	-0.008064
-0.000683	-0.004134	-0.004095
0.003915	0.010345	-0.002713
0.004686	-0.003008	-0.008923
-0.001829	0.000611	-0.000311
0.003232	0.006210	-0.006808
0.000639	0.008537	-0.011520
0.002034	-0.021056	-0.004233
0.007404	-0.015588	0.011707
-0.005508	0.036738	0.030896
-0.007838	-0.017734	-0.025499
0.001447	0.002418	0.008495
0.005685	-0.010641	0.007000
-0.016842	0.004183	-0.015385
0.004304	-0.004319	-0.021507
0.012480	0.019130	0.000961
0.001065	0.001106	-0.004089
0.005597	0.002505	-0.003462
0.017709	0.001392	-0.015537
0.006743	-0.002240	-0.007247
-0.004113	0.002805	0.017415
