-0.001741	-0.016876	-0.010617
0.004840	-0.003074	0.002296
-0.006140	0.012225	0.011038
-0.014146	0.013488	-0.025228
-0.003900	0.014434	-0.022303
0.013163	0.023264	0.005057
0.012340	0.000265	-0.010709
0.002262	-0.015337	0.017900
0.005009	-0.013390	0.054597
0.006705	-0.044501	0.032628
0.001850	-0.022496	0.030785
0.001682	-0.007840	-0.000749
0.006207	-0.007826	-0.051817
0.015535	0.003583	-0.022975
0.005935	0.008220	-0.006494
-0.008917	0.004431	-0.000191
-0.004774	0.020494	0.019228
0.007323	-0.009738	0.011403
-0.002526	0.015407	-0.003955
-0.015087	0.002128	-0.005221
0.002505	0.015159	0.015017
-0.005031	0.004588	0.001796
0.000161	-0.011702	0.000609
0.011965	0.000338	0.028400
0.008586	-0.017441	0.013380
