0.000125	-0.014594	-0.004848
0.013368	0.002819	0.000513
-0.003378	0.038950	0.022719
-0.018179	0.010442	-0.007509
-0.007125	0.000928	-0.005337
0.002864	-0.009692	0.000924
-0.006156	-0.025574	-0.026249
0.015160	-0.000684	-0.004633
0.005091	0.020128	0.009570
-0.003181	-0.030929	-0.029722
-0.000830	-0.015704	-0.025924
-0.002915	0.025731	-0.005929
0.002924	0.015023	0.012290
0.003540	0.006078	0.015629
-0.003386	-0.001804	0.016358
-0.005898	-0.005327	0.011951
0.001095	0.015634	0.011978
0.010401	0.000879	0.014144
-0.002717	0.016921	0.000137
-0.014771	-0.009640	0.006607
-0.000140	-0.014524	0.009097
0.004620	-0.011747	0.011088
0.004231	-0.001423	0.009114
0.010621	0.009553	0.005351
-0.005641	0.001898	-0.012152
