0.005707	0.011182	0.012909
-0.000110	-0.004337	0.004396
0.002681	-0.019814	-0.005594
0.024239	-0.016817	-0.003833
0.009600	-0.000297	0.004287
-0.000455	-0.002756	-0.002730
0.012347	-0.007030	-0.000551
-0.005737	-0.021370	-0.008208
-0.001440	-0.009713	0.001663
-0.004656	0.017535	0.024990
-0.003430	0.002599	0.000743
0.000228	0.001378	0.001365
0.010026	-0.007728	0.011718
-0.001668	-0.011091	0.000297
0.002490	-0.018299	-0.001502
0.010056	0.002460	0.007017
0.008234	-0.008565	-0.003904
0.001373	-0.003367	-0.002419
0.000000	0.000000	0.000000
-0.000455	-0.002756	-0.002730
0.001183	-0.001853	0.001673
0.002292	-0.005150	0.013199
-0.004936	-0.020194	0.001649
0.000845	-0.007567	0.004704
0.001168	0.021419	0.022893
