0.009740	0.014228	-0.004810
0.018731	0.015581	0.006295
0.013633	0.002749	-0.013433
0.005494	-0.013467	-0.009676
-0.018289	0.006106	-0.003113
-0.070491	0.032221	0.023942
-0.037651	0.027081	0.029240
-0.013081	0.023275	0.012218
0.006846	0.009392	-0.021801
0.019964	-0.006650	-0.007794
0.017518	0.007246	0.009323
0.010606	-0.019566	0.009600
-0.004121	0.005760	-0.013511
-0.005825	-0.008223	-0.018670
0.012009	-0.012745	0.002480
0.008542	-0.013038	-0.002235
-0.002270	-0.025417	-0.024261
0.016835	-0.001228	-0.015540
0.007845	0.001758	-0.005878
-0.001513	-0.015498	-0.009252
-0.008983	-0.008649	-0.000948
-0.005443	-0.006912	-0.006087
-0.002218	0.010934	-0.002285
0.003746	-0.014367	0.011085
0.028999	-0.009699	0.018926
-0.008726	0.007257	0.016484
