0.037186	-0.114301	-0.013767
0.023614	-0.039945	0.028002
0.007793	-0.021572	0.034449
0.041529	-0.006608	0.024893
0.035279	-0.003060	0.019559
0.067723	0.009420	0.012726
0.046532	0.022325	0.003232
0.038893	-0.004219	-0.016201
0.015138	-0.026847	-0.031310
-0.000573	0.000202	-0.008492
-0.007845	-0.001758	0.005878
0.019171	-0.015121	-0.007494
0.009761	-0.011998	0.004895
-0.026920	-0.007079	0.033992
-0.009167	-0.014430	0.013302
-0.026633	0.010334	0.005188
-0.018715	0.013537	-0.010544
-0.002586	-0.004968	0.005447
0.008160	-0.010010	0.005949
0.002291	-0.009490	-0.007568
-0.001976	-0.006618	-0.001372
-0.002791	0.011137	-0.010777
-0.005450	0.000384	-0.016244
-0.019582	0.003622	-0.000389
-0.020383	0.002446	-0.010246
