-0.003262	-0.025078	-0.030026
-0.000485	-0.017284	-0.018797
-0.008835	0.050970	0.017084
-0.004194	-0.000025	-0.024425
-0.003085	-0.003321	-0.012898
0.004804	-0.001626	0.017606
0.006860	-0.005199	-0.001485
0.015057	-0.012316	0.009921
0.003108	0.029485	0.039575
-0.040815	0.112383	0.178382
-0.039177	0.108946	0.162018
-0.001455	-0.043172	-0.014856
-0.000191	0.001514	0.004092
-0.001198	-0.031606	-0.018192
-0.002050	-0.012403	-0.012286
-0.005252	-0.008426	-0.010179
0.004907	0.010006	0.003052
0.007029	-0.024196	0.009281
-0.007102	0.022751	0.000572
-0.019927	0.005202	-0.007516
-0.002563	0.021195	0.032124
0.002931	0.007728	0.022448
0.006273	0.018275	0.011243
0.004099	0.024806	0.024572
-0.003055	0.015547	0.023936
