0.016108	0.012061	0.027052
-0.002160	-0.012400	0.012878
-0.015991	-0.010679	-0.000523
-0.007889	0.002645	-0.009737
-0.004157	0.002868	-0.018968
0.002167	0.005104	-0.002720
0.001447	0.002418	0.008495
-0.006780	-0.000652	0.001790
-0.004120	0.010100	0.007257
0.010723	-0.026865	-0.005407
0.005083	0.027423	-0.000588
-0.009365	-0.009961	-0.013531
-0.005876	0.016496	0.017860
-0.002475	-0.000631	0.001050
0.000566	0.007093	-0.001666
0.004106	0.013171	0.013963
0.003511	-0.008450	-0.000438
-0.002850	-0.009239	-0.001375
-0.004767	0.008858	0.008619
-0.002402	0.000813	-0.008803
-0.003658	0.001221	-0.000623
-0.003460	-0.007588	0.005443
-0.013669	-0.005641	0.007975
0.009336	-0.004567	-0.002536
0.028976	-0.035863	-0.007751
