-0.013442	-0.004263	0.009341
-0.002482	0.011004	0.011660
0.005142	0.008429	0.035343
0.014698	0.008195	0.003247
-0.003041	-0.012065	-0.018051
-0.009865	-0.003974	-0.011109
-0.005641	0.001898	-0.012152
-0.001873	0.005013	-0.015926
0.001293	0.002484	-0.002723
0.001866	0.002282	0.005768
-0.000147	-0.007229	-0.001061
0.000000	0.000000	0.000000
0.013999	-0.025057	0.003400
-0.003459	0.044801	0.022414
-0.007573	-0.013464	-0.018677
-0.000801	0.003165	0.010911
0.000962	-0.010526	0.010466
-0.005487	0.001832	-0.000934
0.003063	-0.018502	0.006989
0.014132	0.001102	0.004913
-0.002696	-0.013645	-0.010925
-0.005296	0.000318	-0.005026
0.009483	-0.001678	-0.022242
-0.000265	-0.008611	-0.027590
0.019597	0.025497	-0.003859
