-0.003115	-0.013509	-0.008198
0.005480	0.009804	0.011544
-0.002395	-0.006482	0.001355
-0.014845	-0.015424	-0.004307
-0.002512	-0.003524	-0.004407
0.004378	0.001465	-0.010593
0.005325	0.009870	0.000325
0.000683	0.004134	0.004095
-0.003379	-0.013439	0.005748
0.002901	-0.006800	0.006381
-0.000690	0.007501	0.006514
-0.003592	0.009961	-0.020634
-0.003011	0.002463	-0.001984
-0.003313	-0.000359	0.006504
0.000610	-0.001650	-0.006819
0.013368	0.002819	0.000513
0.013177	0.004333	0.004605
-0.002850	-0.009239	-0.001375
-0.013368	-0.002819	-0.000513
-0.000764	0.001717	-0.004400
0.008491	0.003000	-0.007240
0.011885	0.001849	0.007328
0.000845	-0.007567	0.004704
-0.009968	-0.015606	0.003445
0.009865	0.003974	0.011109
0.000683	0.004134	0.004095
