-0.009255	-0.001284	0.002840
-0.000536	0.003095	-0.003035
0.002402	-0.005153	-0.011965
0.007316	-0.002442	0.001245
-0.001330	-0.005376	-0.002734
-0.003540	-0.006078	-0.015629
-0.004334	-0.014549	-0.015328
0.016049	-0.016995	-0.005081
-0.003525	0.031721	0.021658
-0.013904	-0.004065	-0.024315
-0.007925	-0.000248	-0.015194
-0.002549	-0.002076	0.010904
-0.005979	0.000523	0.011646
-0.006016	-0.002369	0.006189
0.003842	0.008900	0.007140
-0.001337	0.001919	-0.012892
-0.011429	0.000907	-0.004598
-0.006669	0.003684	-0.002607
-0.002255	0.008042	-0.007742
0.000499	-0.005987	-0.002422
0.004620	-0.011747	0.011088
0.002218	-0.010934	0.002285
-0.000103	-0.015972	-0.006213
0.006133	-0.000590	-0.000428
-0.000646	-0.001242	0.001362
