-0.020236	0.005335	-0.029953
-0.013824	-0.005575	-0.003243
-0.000264	0.000070	0.013945
0.007015	-0.005265	0.009733
0.006368	-0.006507	0.011095
-0.001859	-0.009577	0.004389
-0.011958	-0.003293	0.002525
-0.001139	-0.006891	-0.006826
0.018356	0.006974	0.003869
-0.001982	0.057407	0.026209
-0.004657	0.008855	-0.016545
-0.004231	0.001423	-0.009114
0.008498	0.000045	0.023686
0.008733	-0.010212	0.014441
0.008388	-0.008632	0.007314
0.003122	0.001874	-0.002412
-0.001366	-0.008269	-0.008191
0.000191	-0.001514	-0.004092
0.001939	0.003726	-0.004085
0.003878	0.007452	-0.008170
0.004077	-0.001357	-0.002104
0.002446	-0.009556	0.003650
0.000845	-0.007567	0.004704
0.002519	-0.008112	-0.006203
0.013691	-0.020585	0.001730
