-0.006023	0.004926	-0.003969
-0.004459	0.000045	-0.010479
0.001601	-0.001989	-0.001054
-0.002468	-0.007927	0.011208
-0.001131	-0.014186	0.003332
-0.006589	-0.002167	-0.002302
0.004003	-0.007142	-0.013018
0.003893	-0.011479	-0.008622
-0.007638	0.030186	0.018305
-0.015807	-0.004898	-0.014773
0.003011	-0.002463	0.001984
0.009534	-0.009036	0.024298
-0.004943	-0.008558	0.012259
-0.003460	-0.007588	0.005443
0.003306	0.011995	0.004106
-0.017599	-0.001395	-0.009627
-0.018062	0.007484	-0.001748
-0.002975	0.005356	0.003473
0.005369	0.001127	-0.004828
0.010056	0.002460	0.007017
0.009034	-0.007390	0.005953
0.000235	-0.010257	-0.009245
-0.000948	-0.008405	-0.010918
-0.002365	0.003705	-0.003346
0.006529	-0.018209	0.011704
