-0.005061	-0.005600	0.006497
-0.006816	-0.003545	-0.003668
0.001028	-0.001786	-0.009546
0.010298	-0.019433	-0.012838
-0.013558	0.051085	0.020550
-0.013596	-0.008537	-0.022646
-0.000228	-0.001378	-0.001365
0.006221	-0.013736	0.010034
-0.001638	0.003437	0.016364
0.009152	-0.010348	0.011714
0.000301	0.002822	-0.008488
-0.000221	-0.013014	-0.011975
-0.005480	-0.005464	0.009224
0.003092	-0.008314	0.002289
0.003393	-0.005492	-0.006200
0.007771	0.000314	0.003975
0.003886	0.000157	0.001988
0.000389	-0.010324	0.001974
0.000000	0.000000	0.000000
0.002549	0.006416	0.009864
-0.007015	0.005265	-0.009733
-0.000228	-0.001378	-0.001365
0.011356	-0.002352	0.014451
0.000580	-0.011838	-0.002118
-0.000455	-0.002756	-0.002730
