0.018084	0.018680	0.028424
-0.010467	-0.009619	0.005868
-0.008190	-0.000178	-0.001249
-0.003775	0.004180	-0.006384
0.001484	0.000970	-0.006815
0.004723	0.004225	0.017302
-0.002351	-0.010885	0.016970
-0.001836	0.012246	0.010299
0.006081	-0.032600	-0.001636
-0.000969	0.022162	0.000144
-0.013515	-0.014388	-0.022341
-0.000654	0.010394	0.011972
-0.001748	-0.005240	-0.000007
-0.001219	-0.001040	-0.007130
0.009703	0.015676	0.010500
-0.000147	-0.007229	-0.001061
-0.007610	-0.012016	-0.003367
-0.006552	0.000726	0.003155
-0.005171	-0.014277	-0.009874
-0.004077	-0.002983	-0.018663
-0.004121	0.005760	-0.013511
-0.008337	-0.007407	-0.002309
-0.006023	0.009267	0.016799
-0.004598	-0.010139	0.019385
-0.013339	0.007369	-0.005214
