0.005105	0.001197	0.009118
0.012450	0.008942	0.005662
-0.000037	-0.002892	-0.005457
-0.004642	-0.005736	0.003770
-0.003658	0.001221	-0.000623
-0.007051	0.002372	-0.015191
0.001403	0.006821	-0.007120
-0.000683	-0.004134	-0.004095
-0.004143	-0.011723	0.001348
0.002908	-0.018435	-0.004229
0.016813	-0.018711	-0.000682
-0.011267	0.045935	0.033749
-0.013251	-0.010118	-0.015519
-0.002057	-0.000768	-0.001676
-0.001021	-0.014190	-0.021832
-0.000228	-0.005718	-0.022133
0.012156	-0.005516	0.003541
0.003644	0.022050	0.021842
-0.004076	0.005698	0.022872
-0.006361	0.003552	0.019830
0.000228	0.001378	0.001365
0.001675	-0.000544	-0.010907
0.005942	0.000925	0.003664
-0.000610	0.001650	0.006819
-0.002586	-0.004968	0.005447
