-0.023813	0.009385	0.011264
-0.015381	-0.012330	-0.007342
0.012370	0.014793	0.005358
0.001645	-0.010732	-0.006207
-0.011841	-0.006252	0.008287
-0.020030	-0.006430	0.007038
-0.027420	-0.009772	-0.005121
-0.043116	-0.005994	-0.003523
-0.044725	0.003290	-0.012627
-0.051424	-0.003213	-0.010533
-0.033164	-0.019506	-0.002719
-0.011494	0.040217	0.011617
0.000918	-0.010463	-0.025917
0.014360	0.002481	0.006278
0.011282	-0.008136	0.003537
-0.000419	0.000136	0.002727
0.014015	0.004061	-0.000849
0.007081	0.003475	-0.010278
0.001675	-0.000544	-0.010907
0.000228	0.001378	0.001365
0.001682	-0.007840	-0.000749
0.008388	-0.008632	0.007314
0.005266	-0.010505	0.009727
0.001887	-0.028285	-0.005293
0.005736	-0.031020	-0.008763
