-0.008168	-0.026404	0.008457
0.013824	0.005575	0.003243
-0.001366	-0.008269	-0.008191
0.000228	0.001378	0.001365
-0.001403	-0.011161	-0.013648
0.009747	0.002592	-0.015420
-0.000874	-0.002620	-0.000003
0.000198	-0.008809	0.006066
-0.009248	-0.012919	-0.007770
-0.006002	-0.025640	-0.015030
0.011664	-0.006824	0.016121
0.005539	0.038860	0.043678
-0.012759	-0.004469	-0.007332
-0.012186	-0.009012	-0.019608
0.004804	-0.005966	-0.003162
-0.002806	-0.017982	-0.006528
0.000463	-0.008879	-0.007880
0.001065	-0.003234	-0.024856
0.008763	-0.008705	-0.031795
0.006133	-0.000590	-0.000428
-0.004840	0.007414	0.018472
0.001065	0.001106	-0.004089
0.004224	0.005872	-0.001044
0.001293	0.006824	0.018044
-0.005979	0.000523	0.011646
