-0.004914	-0.002711	-0.013210
0.003195	0.007658	0.008502
0.001983	-0.000677	0.011530
-0.001366	-0.008269	-0.008191
0.006529	-0.022549	-0.009064
0.011760	0.012103	-0.008591
0.009754	-0.013384	-0.046798
-0.011245	0.006688	-0.018848
-0.039194	-0.002944	0.003922
-0.001822	-0.006685	0.009847
0.009798	-0.009106	0.010353
0.000037	0.002892	0.005457
-0.033861	-0.004710	-0.006363
-0.026090	-0.004396	-0.002388
-0.011546	0.008206	0.010408
-0.017033	0.005697	-0.011293
-0.001175	-0.009783	-0.012283
0.026597	-0.008886	0.010123
0.017533	-0.011684	0.008871
-0.001242	-0.022863	-0.013039
0.002968	0.006280	0.007137
0.004077	-0.001357	-0.002104
-0.003423	-0.009036	-0.009867
-0.001829	0.000611	-0.000311
-0.007999	-0.001692	-0.005341
