-0.001939	-0.003726	0.004085
-0.005597	-0.002505	0.003462
0.007838	0.013394	0.004732
0.016820	-0.026006	0.009476
-0.009232	0.020539	0.008749
-0.014132	-0.001102	-0.004913
-0.000536	0.007435	0.017733
0.000389	-0.010324	0.001974
0.004194	-0.004316	0.003657
0.006126	0.011046	0.010182
-0.002468	-0.012267	-0.009559
-0.009777	-0.017120	-0.000647
-0.006625	-0.000719	0.013008
-0.000830	-0.011363	-0.005156
-0.006934	0.003754	0.011339
-0.002314	-0.012333	0.001659
-0.002027	0.013760	0.014391
-0.011466	0.002355	0.010713
0.005692	-0.017936	0.017158
-0.005479	0.046926	0.026195
-0.011694	-0.003363	-0.011420
-0.006096	0.003482	0.005885
-0.003379	-0.013439	0.005748
0.002013	0.009511	0.006829
0.012575	-0.005652	0.000814
0.011885	0.001849	0.007328
