-0.012105	-0.010522	0.001464
0.001719	-0.004947	0.004708
0.015968	-0.006803	0.015382
0.008264	0.010303	0.032930
-0.018885	-0.006834	0.024022
-0.011201	0.002285	-0.003233
-0.015917	-0.009235	-0.010377
-0.001631	-0.008199	0.005755
-0.019318	0.007892	0.006433
-0.022888	-0.008373	-0.004495
-0.019207	0.012229	0.002036
-0.030365	0.005771	-0.006349
-0.024342	0.000845	-0.002381
-0.004804	0.005966	0.003162
0.001601	-0.001989	-0.001054
0.005296	-0.000318	0.005026
0.000147	0.011569	0.021828
-0.006296	-0.035758	0.003616
0.000948	0.004065	-0.009850
0.024943	-0.056270	-0.073102
0.044145	0.004207	-0.006023
0.003929	-0.012927	-0.023933
0.007021	-0.025581	-0.042412
0.015072	0.008122	-0.035863
0.010628	-0.006423	-0.026027
