0.009269	-0.017647	-0.003292
-0.001954	0.010864	-0.016231
-0.004224	-0.010212	-0.019724
0.005751	0.002439	0.007756
-0.000221	-0.008673	0.008793
-0.012112	0.001113	0.012074
-0.000161	0.016042	0.020159
0.008836	0.001420	-0.000113
0.001755	-0.002055	0.010165
-0.000654	0.010394	0.011972
0.000984	0.006957	-0.004393
-0.004613	0.004452	-0.000930
0.003812	-0.001287	0.011841
0.006405	-0.003614	0.016552
-0.004753	-0.010072	0.008167
-0.001182	0.006193	0.019095
0.007954	-0.037614	0.014290
-0.002423	0.031379	0.002259
-0.013566	0.001650	-0.027346
-0.001072	0.006189	-0.006069
-0.003306	-0.011995	-0.004106
-0.011238	0.003733	0.012078
0.007088	-0.003820	-0.000120
0.016798	0.000220	-0.000230
-0.012384	0.004138	-0.004906
