-0.001976	-0.006618	-0.001372
0.000308	-0.004473	0.001670
0.001748	0.005240	0.000007
0.007426	0.001894	-0.003151
0.005641	-0.006238	-0.008615
-0.001969	-0.018254	-0.011982
0.024561	-0.040220	-0.002615
0.004283	0.030587	0.010323
-0.002887	-0.016471	-0.027600
0.005942	0.000925	0.003664
0.002446	-0.009556	0.003650
-0.001366	-0.008269	-0.008191
0.007198	0.000516	-0.004516
0.009674	0.001148	-0.005567
-0.003915	-0.010345	0.002713
-0.007037	-0.012218	0.005125
-0.004187	-0.002979	0.006501
0.000455	0.002756	0.002730
-0.001689	0.019475	0.011359
-0.005054	-0.017235	-0.004113
0.009909	-0.004769	0.005956
0.001771	0.031404	0.026684
-0.003621	-0.000227	-0.015933
-0.007198	-0.000516	0.004516
