-0.001330	-0.001036	0.018034
-0.007801	-0.010502	0.000725
-0.003195	-0.007658	-0.008502
0.009211	0.010027	0.002313
0.001521	0.003862	-0.001358
-0.006780	-0.000652	0.001790
-0.006442	0.005062	-0.001242
0.001902	0.000834	-0.009542
0.003430	-0.002599	-0.000743
0.007205	-0.006779	0.005641
-0.002850	-0.009239	-0.001375
0.003041	0.007724	-0.002716
0.007859	-0.017173	-0.006330
-0.002188	0.021122	-0.006986
-0.000757	-0.009919	-0.015010
0.005369	0.005467	0.015940
-0.003306	-0.011995	-0.004106
-0.002777	-0.007794	-0.011229
0.012032	0.009078	0.008389
-0.001859	-0.013917	-0.016378
-0.006618	-0.016695	-0.018369
-0.000117	0.002959	-0.005761
0.001484	0.000970	-0.006815
-0.001102	-0.003998	-0.001369
