0.010841	-0.029823	0.000355
-0.010290	0.007798	0.002228
-0.003115	-0.013509	-0.008198
0.008351	-0.007184	0.022625
-0.001513	-0.011157	0.011516
-0.007778	0.011322	0.006634
0.003430	-0.002599	-0.000743
0.004833	0.004222	-0.007862
-0.001139	-0.006891	-0.006826
0.001785	0.008133	0.005464
0.000221	0.008673	-0.008793
0.002593	-0.011008	-0.036824
0.014029	-0.014870	-0.001301
0.008020	-0.024534	0.015046
-0.003636	-0.025005	0.009083
0.000154	-0.004407	-0.009549
-0.002270	-0.029757	-0.045029
-0.003297	0.024419	-0.018512
0.004804	-0.005966	-0.003162
-0.009673	0.051242	0.022538
-0.008991	-0.001354	-0.011105
0.004914	0.002711	0.013210
0.009196	-0.014751	0.027329
-0.003342	-0.010547	0.011205
