0.002864	-0.009692	0.000924
0.012802	-0.012955	-0.039356
0.006823	-0.008091	-0.006942
-0.001491	0.010666	0.017425
0.000999	-0.007634	0.015923
0.001477	0.016946	0.024562
0.002512	-0.000817	-0.016361
-0.006368	0.006507	-0.011095
-0.009365	-0.005621	0.007236
-0.001902	-0.000834	0.009542
-0.002277	-0.009441	0.007116
0.005450	-0.000384	0.016244
0.010143	-0.010687	0.017479
-0.006442	0.005062	-0.001242
-0.014169	-0.003995	-0.010370
0.002130	0.006552	0.012591
-0.001638	-0.000904	-0.004403
-0.000074	-0.005785	-0.010914
0.005891	0.016963	-0.001341
0.001300	-0.009152	-0.013333
-0.002475	-0.000631	0.001050
-0.000881	0.009015	0.010606
-0.004870	-0.007114	0.002405
-0.000301	-0.002822	0.008488
