-0.007272	-0.001961	0.014370
-0.003276	0.002533	0.011961
0.006625	0.005059	0.007760
0.017445	0.005802	0.019176
0.005222	-0.001762	0.014879
-0.007639	-0.022203	0.001334
-0.001293	-0.002484	0.002723
-0.010231	0.032513	0.013594
-0.006478	-0.002170	-0.027466
-0.004693	0.010303	-0.001235
0.003011	-0.002463	0.001984
-0.010056	-0.002460	-0.007017
0.007815	-0.008429	-0.001177
0.012105	0.010522	-0.001464
-0.002850	-0.009239	-0.001375
-0.017482	-0.000014	0.016902
-0.009519	-0.005554	-0.003982
-0.003621	0.004113	0.004835
0.005252	0.008426	0.010179
-0.001102	-0.003998	-0.001369
-0.002431	-0.009375	-0.004102
0.012442	-0.031812	-0.000699
0.006413	0.037140	0.022913
0.000771	-0.017692	-0.026978
0.000455	0.002756	0.002730
0.000272	-0.007365	-0.003788
