0.005905	-0.001968	-0.001793
-0.004371	-0.013101	-0.000017
0.001102	0.003998	0.001369
-0.000463	0.004539	-0.012888
0.004760	-0.001563	-0.018777
0.004084	-0.012993	-0.012714
-0.000448	-0.014392	-0.013340
-0.004378	-0.005806	-0.010175
0.002181	-0.018167	-0.023940
0.016695	-0.015753	-0.006443
-0.015343	0.042952	0.015086
-0.017144	0.001361	-0.006897
-0.005031	0.008928	0.022564
0.001079	-0.013485	0.016227
0.002505	0.015159	0.015017
0.007889	-0.002645	0.009737
0.003239	-0.001085	0.003349
-0.005406	-0.004019	-0.000629
-0.001373	0.003367	0.002419
0.003239	-0.005425	-0.017418
0.000610	-0.001650	-0.006819
0.002821	-0.000949	0.006076
-0.001065	-0.001106	0.004089
-0.002248	0.000747	0.002416
0.005399	0.015655	0.011239
