0.007639	-0.017165	0.043998
-0.005567	0.016363	0.040297
-0.002130	-0.002212	0.008177
0.009909	-0.004769	0.005956
0.000345	-0.001580	0.007127
-0.003805	-0.006008	-0.001683
0.008586	-0.021781	-0.007387
-0.000499	0.005987	0.002422
-0.005524	-0.001061	-0.006391
0.002291	-0.009490	-0.007568
-0.007161	0.002376	0.009973
0.000000	0.000000	0.000000
0.011201	-0.002285	0.003233
0.000228	0.001378	0.001365
-0.015572	-0.010816	-0.003250
0.004627	-0.023383	0.000478
0.007154	0.009260	0.000636
-0.015168	0.003639	-0.026293
-0.001799	0.010798	-0.005012
0.002696	0.013645	0.010925
-0.002013	-0.009511	-0.006829
-0.000529	-0.004201	0.007123
0.002666	0.003458	0.015625
0.007543	-0.001064	0.002610
-0.001741	-0.016876	-0.010617
