0.002828	-0.012585	-0.004534
-0.006552	-0.003615	-0.017613
-0.014330	0.007707	-0.010979
-0.003886	-0.000157	-0.001988
-0.001902	-0.000834	0.009542
0.004121	-0.005760	0.013511
0.000881	-0.004675	0.010161
-0.002960	-0.013575	0.003021
0.007257	-0.022817	0.010647
-0.006125	0.045684	0.027557
-0.013221	0.000070	-0.020220
-0.000316	0.016108	0.008940
-0.000184	-0.005781	0.014250
-0.004458	0.004386	0.010288
0.003048	0.000429	0.007441
0.009857	0.011269	0.000951
-0.003085	-0.003321	-0.012898
-0.001748	-0.009581	-0.020775
-0.002101	0.003635	-0.017291
0.000154	-0.004407	-0.009549
0.002901	-0.006800	0.006381
0.000007	-0.007295	0.010158
-0.005627	-0.012693	0.008163
0.003842	0.008900	0.007140
0.002864	-0.009692	0.000924
