0.001147	0.047645	0.013187
-0.019883	0.000799	0.008099
0.007866	-0.024468	0.003828
0.009835	-0.006214	0.015810
0.005604	-0.004790	0.006695
0.002218	-0.010934	0.002285
-0.013088	0.034910	0.022828
-0.012685	-0.003025	-0.017185
0.000646	0.001242	-0.001362
0.013721	-0.006057	0.017797
0.006559	-0.008021	0.007003
0.000573	-0.000202	0.008492
0.004642	0.005736	-0.003770
0.000154	-0.004407	-0.009549
-0.001183	0.001853	-0.001673
-0.001910	0.006461	-0.000616
-0.004877	0.000181	-0.007753
-0.013023	-0.004399	0.006614
-0.001557	-0.002414	0.016669
-0.001366	-0.003928	0.012577
0.000000	0.000000	0.000000
0.001440	0.009713	-0.001663
0.001225	-0.062985	-0.020451
-0.003143	0.024353	-0.007294
-0.018899	0.003416	-0.017062
