-0.005105	0.003144	0.011650
-0.000786	-0.015766	0.010459
-0.003269	-0.009103	0.001351
0.012472	-0.021624	-0.005400
0.006853	0.002097	-0.011643
-0.003004	-0.009172	-0.012594
-0.044504	0.020644	0.020116
-0.025230	0.012815	-0.022700
-0.004869	0.036595	-0.022159
-0.002570	0.019810	-0.019570
0.023967	-0.013792	-0.020813
0.015278	-0.003643	0.001129
0.008535	0.002938	0.029143
0.005333	0.006915	0.031251
-0.008814	0.029084	0.047558
-0.007191	-0.012152	-0.006093
-0.002321	-0.000698	0.012269
0.011473	-0.005310	0.020213
0.002188	-0.021122	0.006986
0.006023	-0.004926	0.003969
0.007228	0.010704	-0.009217
-0.005678	-0.000994	-0.017610
-0.006170	-0.002303	-0.005029
0.000904	0.012808	-0.004697
-0.002637	0.006730	-0.020326
0.002777	0.003454	-0.009539
